# x_m, y_m, w_tr_right_m, w_tr_left_m
-2.189513184580101, 39.10361298714357, 0.9856086159070804, 1.111427094948162
-2.2193024066460856, 39.01756204367764, 0.9856086159070804, 1.111427094948162
-2.2490939658230014, 38.931511818573085, 0.9856086159070804, 1.111427094948162
-2.278887852466861, 38.8454623091534, 0.9856086159070804, 1.111427094948162
-2.308684056933681, 38.75941351274205, 0.9856086159070804, 1.111427094948162
-2.3384825695794667, 38.67336542666252, 0.9856086159070804, 1.111427094948162
-2.368283380760234, 38.587318048238295, 0.9856086159070804, 1.111427094948162
-2.3980864808319957, 38.50127137479286, 0.9856086159070804, 1.111427094948162
-2.4278918601507637, 38.415225403649664, 0.9856086159070804, 1.111427094948162
-2.4576995090725546, 38.329180132132215, 0.9856086159070804, 1.111427094948162
-2.4875094179533734, 38.24313555756397, 0.9856086159070804, 1.111427094948162
-2.5173215771492377, 38.15709167726843, 0.9856086159070804, 1.111427094948162
-2.547135977016159, 38.07104848856907, 0.9856086159070804, 1.111427094948162
-2.5769526079101497, 37.985005988789354, 0.9856086159070804, 1.111427094948162
-2.606771460187222, 37.89896417525278, 0.9856086159070804, 1.111427094948162
-2.636592524203392, 37.812923045282794, 0.9856086159070804, 1.111427094948162
-2.6664157903146664, 37.726882596202906, 0.9856086159070804, 1.111427094948162
-2.6962412488770604, 37.6408428253366, 0.9856086159070804, 1.111427094948162
-2.726068890246587, 37.554803730007336, 0.9856086159070804, 1.111427094948162
-2.7558987047792582, 37.4687653075386, 0.9856086159070804, 1.111427094948162
-2.7857306828310873, 37.38272755525387, 0.9856086159070804, 1.111427094948162
-2.8155648147580887, 37.29669047047662, 0.9856086159070804, 1.111427094948162
-2.8454010909162695, 37.21065405053034, 0.9856086159070804, 1.111427094948162
-2.8752395016616465, 37.1246182927385, 0.9856086159070804, 1.111427094948162
-2.905080037350231, 37.038583194424575, 0.9856086159070804, 1.111427094948162
-2.934922688338036, 36.95254875291206, 0.9856086159070804, 1.111427094948162
-2.964767444981072, 36.86651496552442, 0.9856086159070804, 1.111427094948162
-2.9946142976353576, 36.780481829585135, 0.9856086159070804, 1.111427094948162
-3.0244632366568975, 36.6944493424177, 0.9856086159070804, 1.111427094948162
-3.054314252401708, 36.60841750134556, 0.9856086159070804, 1.111427094948162
-3.084167335225802, 36.522386303692244, 0.9856086159070804, 1.111427094948162
-3.1140224754851915, 36.43635574678119, 0.9856086159070804, 1.111427094948162
-3.1438796635358894, 36.35032582793588, 0.9856086159070804, 1.111427094948162
-3.1737388897339107, 36.264296544479826, 0.9856086159070804, 1.111427094948162
-3.2036001444352613, 36.17826789373647, 0.9856086159070804, 1.111427094948162
-3.233463417995959, 36.09223987302932, 0.9856086159070804, 1.111427094948162
-3.263328700772015, 36.00621247968182, 0.9856086159070804, 1.111427094948162
-3.2931959831194413, 35.92018571101748, 0.9856086159070804, 1.111427094948162
-3.3230652553942535, 35.83415956435976, 0.9856086159070804, 1.111427094948162
-3.35293650795246, 35.748134037032145, 0.9856086159070804, 1.111427094948162
-3.3828097311500738, 35.66210912635813, 0.9856086159070804, 1.111427094948162
-3.4126849153431102, 35.57608482966118, 0.9856086159070804, 1.111427094948162
-3.4425620508875783, 35.49006114426476, 0.9856086159070804, 1.111427094948162
-3.472441128139495, 35.40403806749238, 0.9856086159070804, 1.111427094948162
-3.5023221374548714, 35.31801559666748, 0.9856086159070804, 1.111427094948162
-3.5322050691897178, 35.23199372911358, 0.9856086159070804, 1.111427094948162
-3.562089913700047, 35.14597246215414, 0.9856086159070804, 1.111427094948162
-3.591976661341873, 35.05995179311264, 0.9856086159070804, 1.111427094948162
-3.6218653024712086, 34.97393171931256, 0.9856086159070804, 1.111427094948162
-3.6517558274440653, 34.88791223807736, 0.9856086159070804, 1.111427094948162
-3.681648226616458, 34.80189334673054, 0.9856086159070804, 1.111427094948162
-3.7115424903443954, 34.715875042595584, 0.9856086159070804, 1.111427094948162
-3.7414386089838927, 34.62985732299597, 0.9856086159070804, 1.111427094948162
-3.771336572890961, 34.543840185255156, 0.9856086159070804, 1.111427094948162
-3.8012363724216143, 34.45782362669664, 0.9856086159070804, 1.111427094948162
-3.831137997931864, 34.3718076446439, 0.9856086159070804, 1.111427094948162
-3.861041439777726, 34.2857922364204, 0.9856086159070804, 1.111427094948162
-3.8909466883152075, 34.199777399349635, 0.9856086159070804, 1.111427094948162
-3.9208537339003247, 34.11376313075508, 0.9856086159070804, 1.111427094948162
-3.950762566889088, 34.02774942796022, 0.9856086159070804, 1.111427094948162
-3.98067317763751, 33.94173628828851, 0.9856086159070804, 1.111427094948162
-4.010585556501605, 33.855723709063454, 0.9856086159070804, 1.111427094948162
-4.040499693837387, 33.76971168760852, 0.9856086159070804, 1.111427094948162
-4.070415580000866, 33.6837002212472, 0.9856086159070804, 1.111427094948162
-4.100333205348052, 33.59768930730294, 0.9856086159070804, 1.111427094948162
-4.130252560234961, 33.51167894309926, 0.9856086159070804, 1.111427094948162
-4.160173635017607, 33.42566912595962, 0.9856086159070804, 1.111427094948162
-4.190096420052, 33.33965985320751, 0.9856086159070804, 1.111427094948162
-4.220020905694154, 33.253651122166374, 0.9856086159070804, 1.111427094948162
-4.24994708230008, 33.16764293015973, 0.9856086159070804, 1.111427094948162
-4.27987494022579, 33.08163527451104, 0.9856086159070804, 1.111427094948162
-4.3098044698272995, 32.995628152543794, 0.9856086159070804, 1.111427094948162
-4.339735661460617, 32.90962156158145, 0.9856086159070804, 1.111427094948162
-4.369668505481761, 32.8236154989475, 0.9856086159070804, 1.111427094948162
-4.399602992246739, 32.737609961965425, 0.9856086159070804, 1.111427094948162
-4.429539112111565, 32.65160494795872, 0.9856086159070804, 1.111427094948162
-4.459476855432251, 32.56560045425082, 0.9856086159070804, 1.111427094948162
-4.48941621256481, 32.47959647816524, 0.9856086159070804, 1.111427094948162
-4.519357173865254, 32.39359301702545, 0.9856086159070804, 1.111427094948162
-4.549299729689601, 32.30759006815493, 0.9856086159070804, 1.111427094948162
-4.579243870393855, 32.22158762887715, 0.9856086159070804, 1.111427094948162
-4.609189586334032, 32.135585696515605, 0.9856086159070804, 1.111427094948162
-4.639136867866145, 32.049584268393765, 0.9856086159070804, 1.111427094948162
-4.669085705346207, 31.963583341835104, 0.9856086159070804, 1.111427094948162
-4.699036089130231, 31.87758291416311, 0.9856086159070804, 1.111427094948162
-4.728988009574229, 31.791582982701247, 0.9856086159070804, 1.111427094948162
-4.7589414570342115, 31.705583544773013, 0.9856086159070804, 1.111427094948162
-4.788896421866193, 31.61958459770188, 0.9856086159070804, 1.111427094948162
-4.818852894426184, 31.533586138811327, 0.9856086159070804, 1.111427094948162
-4.848810865070201, 31.447588165424825, 0.9856086159070804, 1.111427094948162
-4.878770324154255, 31.36159067486587, 0.9856086159070804, 1.111427094948162
-4.908731262034359, 31.275593664457926, 0.9856086159070804, 1.111427094948162
-4.938693669066523, 31.189597131524483, 0.9856086159070804, 1.111427094948162
-4.968657535606761, 31.103601073389008, 0.9856086159070804, 1.111427094948162
-4.998622852011085, 31.01760548737499, 0.9856086159070804, 1.111427094948162
-5.028589608635509, 30.931610370805902, 0.9856086159070804, 1.111427094948162
-5.058557795836043, 30.84561572100522, 0.9856086159070804, 1.111427094948162
-5.088527403968705, 30.759621535296436, 0.9856086159070804, 1.111427094948162
-5.1184984233895, 30.673627811003012, 0.9856086159070804, 1.111427094948162
-5.148470844454447, 30.587634545448445, 0.9856086159070804, 1.111427094948162
-5.178444657519554, 30.501641735956202, 0.9856086159070804, 1.111427094948162
-5.208419852940837, 30.41564937984977, 0.9856086159070804, 1.111427094948162
-5.238396421074306, 30.32965747445262, 0.9856086159070804, 1.111427094948162
-5.268374352275979, 30.243666017088234, 0.9856086159070804, 1.111427094948162
-5.298353636901858, 30.15767500508009, 0.9856086159070804, 1.111427094948162
-5.328334265307964, 30.07168443575167, 0.9856086159070804, 1.111427094948162
-5.358316227850309, 29.98569430642646, 0.9856086159070804, 1.111427094948162
-5.3882995148849, 29.899704614427918, 0.9856086159070804, 1.111427094948162
-5.418284116767759, 29.813715357079538, 0.9856086159070804, 1.111427094948162
-5.44827002385489, 29.727726531704803, 0.9856086159070804, 1.111427094948162
-5.478257226502308, 29.64173813562718, 0.9856086159070804, 1.111427094948162
-5.508245715066026, 29.55575016617015, 0.9856086159070804, 1.111427094948162
-5.538235479902057, 29.469762620657207, 0.9856086159070804, 1.111427094948162
-5.568226511366413, 29.38377549641182, 0.9856086159070804, 1.111427094948162
-5.598218799815109, 29.29778879075745, 0.9856086159070804, 1.111427094948162
-5.628212335604154, 29.2118025010176, 0.9856086159070804, 1.111427094948162
-5.6582071090895605, 29.125816624515743, 0.9856086159070804, 1.111427094948162
-5.6882031106273425, 29.03983115857535, 0.9856086159070804, 1.111427094948162
-5.718200330573514, 28.95384610051992, 0.9856086159070804, 1.111427094948162
-5.748198759284086, 28.86786144767292, 0.9856086159070804, 1.111427094948162
-5.778198387115072, 28.78187719735781, 0.9856086159070804, 1.111427094948162
-5.808199204422481, 28.695893346898096, 0.9856086159070804, 1.111427094948162
-5.838201201562329, 28.609909893617246, 0.9856086159070804, 1.111427094948162
-5.868204368890628, 28.523926834838747, 0.9856086159070804, 1.111427094948162
-5.89820869676339, 28.437944167886066, 0.9856086159070804, 1.111427094948162
-5.928214175536628, 28.35196189008269, 0.9856086159070804, 1.111427094948162
-5.958220795566357, 28.265979998752094, 0.9856086159070804, 1.111427094948162
-5.9882285472085846, 28.179998491217766, 0.9856086159070804, 1.111427094948162
-6.018237420819326, 28.094017364803165, 0.9856086159070804, 1.111427094948162
-6.048247406754594, 28.008036616831802, 0.9856086159070804, 1.111427094948162
-6.078258495370399, 27.922056244627115, 0.9856086159070804, 1.111427094948162
-6.108270677022757, 27.836076245512622, 0.9856086159070804, 1.111427094948162
-6.13828394206768, 27.75009661681177, 0.9856086159070804, 1.111427094948162
-6.168298280861177, 27.664117355848074, 0.9856086159070804, 1.111427094948162
-6.198313683759263, 27.578138459944974, 0.9856086159070804, 1.111427094948162
-6.228330141117951, 27.49215992642597, 0.9856086159070804, 1.111427094948162
-6.258347643293253, 27.40618175261454, 0.9856086159070804, 1.111427094948162
-6.288366180641183, 27.32020393583416, 0.9856086159070804, 1.111427094948162
-6.3183857435177515, 27.23422647340831, 0.9856086159070804, 1.111427094948162
-6.34840632227897, 27.148249362660465, 0.9856086159070804, 1.111427094948162
-6.378427907280852, 27.06227260091412, 0.9856086159070804, 1.111427094948162
-6.408450488879414, 26.97629618549274, 0.9856086159070804, 1.111427094948162
-6.438474057430662, 26.8903201137198, 0.9856086159070804, 1.111427094948162
-6.468498603290616, 26.804344382918778, 0.9856086159070804, 1.111427094948162
-6.4985241168152825, 26.718368990413175, 0.9856086159070804, 1.111427094948162
-6.528550588360674, 26.632393933526444, 0.9856086159070804, 1.111427094948162
-6.558578008282807, 26.54641920958208, 0.9856086159070804, 1.111427094948162
-6.588606366937693, 26.460444815903568, 0.9856086159070804, 1.111427094948162
-6.618635654681341, 26.37447074981436, 0.9856086159070804, 1.111427094948162
-6.648665861869771, 26.288497008637954, 0.9856086159070804, 1.111427094948162
-6.678696978858987, 26.20252358969783, 0.9856086159070804, 1.111427094948162
-6.708728996005006, 26.116550490317465, 0.9856086159070804, 1.111427094948162
-6.738761903663841, 26.030577707820342, 0.9856086159070804, 1.111427094948162
-6.7687956921915005, 25.94460523952992, 0.9856086159070804, 1.111427094948162
-6.7988303519440025, 25.858633082769703, 0.9856086159070804, 1.111427094948162
-6.828865873277358, 25.772661234863147, 0.9856086159070804, 1.111427094948162
-6.8589022465475775, 25.68668969313375, 0.9856086159070804, 1.111427094948162
-6.888939462110676, 25.600718454904992, 0.9856086159070804, 1.111427094948162
-6.918977510322661, 25.51474751750034, 0.9856086159070804, 1.111427094948162
-6.9490163815395505, 25.42877687824327, 0.9856086159070804, 1.111427094948162
-6.979056066117356, 25.34280653445728, 0.9856086159070804, 1.111427094948162
-7.009096554412092, 25.25683648346583, 0.9856086159070804, 1.111427094948162
-7.039137836779766, 25.170866722592404, 0.9856086159070804, 1.111427094948162
-7.0691799035763925, 25.084897249160495, 0.9856086159070804, 1.111427094948162
-7.0992227451579835, 24.998928060493558, 0.9856086159070804, 1.111427094948162
-7.129266351880555, 24.912959153915093, 0.9856086159070804, 1.111427094948162
-7.159310714100118, 24.826990526748563, 0.9856086159070804, 1.111427094948162
-7.189355822172682, 24.74102217631746, 0.9856086159070804, 1.111427094948162
-7.219401666454265, 24.655054099945264, 0.9856086159070804, 1.111427094948162
-7.2494482373008715, 24.569086294955437, 0.9856086159070804, 1.111427094948162
-7.27949552506852, 24.483118758671473, 0.9856086159070804, 1.111427094948162
-7.309543520113223, 24.397151488416846, 0.9856086159070804, 1.111427094948162
-7.339592212790995, 24.311184481515028, 0.9856086159070804, 1.111427094948162
-7.3696415934578425, 24.22521773528951, 0.9856086159070804, 1.111427094948162
-7.399691652469781, 24.139251247063775, 0.9856086159070804, 1.111427094948162
-7.429742380182825, 24.053285014161293, 0.9856086159070804, 1.111427094948162
-7.459793766952984, 23.967319033905536, 0.9856086159070804, 1.111427094948162
-7.489845803136272, 23.881353303620003, 0.9856086159070804, 1.111427094948162
-7.5198984790887025, 23.795387820628143, 0.9856086159070804, 1.111427094948162
-7.5499517851662885, 23.709422582253467, 0.9856086159070804, 1.111427094948162
-7.580005711725037, 23.62345758581943, 0.9856086159070804, 1.111427094948162
-7.610060249120966, 23.53749282864953, 0.9856086159070804, 1.111427094948162
-7.640115387710088, 23.451528308067232, 0.9856086159070804, 1.111427094948162
-7.670171117848412, 23.365564021396022, 0.9856086159070804, 1.111427094948162
-7.700227429891953, 23.279599965959363, 0.9856086159070804, 1.111427094948162
-7.730284314196725, 23.193636139080763, 0.9856086159070804, 1.111427094948162
-7.760341761118738, 23.10767253808369, 0.9856086159070804, 1.111427094948162
-7.7903997610140046, 23.02170916029161, 0.9856086159070804, 1.111427094948162
-7.820458304238537, 22.93574600302801, 0.9856086159070804, 1.111427094948162
-7.850517381148352, 22.849783063616375, 0.9856086159070804, 1.111427094948162
-7.880576982099459, 22.763820339380175, 0.9856086159070804, 1.111427094948162
-7.91063709744787, 22.677857827642892, 0.9856086159070804, 1.111427094948162
-7.940697717549599, 22.59189552572802, 0.9856086159070804, 1.111427094948162
-7.970758832760655, 22.50593343095901, 0.9856086159070804, 1.111427094948162
-8.000820433437054, 22.419971540659358, 0.9856086159070804, 1.111427094948162
-8.030882509934807, 22.33400985215254, 0.9856086159070804, 1.111427094948162
-8.06094505260993, 22.24804836276203, 0.9856086159070804, 1.111427094948162
-8.091008051818434, 22.16208706981132, 0.9856086159070804, 1.111427094948162
-8.12107149791633, 22.076125970623885, 0.9856086159070804, 1.111427094948162
-8.151135381259628, 21.990165062523193, 0.9856086159070804, 1.111427094948162
-8.181199692204343, 21.904204342832728, 0.9856086159070804, 1.111427094948162
-8.211264421106495, 21.818243808875973, 0.9856086159070804, 1.111427094948162
-8.241329558322082, 21.7322834579764, 0.9856086159070804, 1.111427094948162
-8.27139509420713, 21.646323287457502, 0.9856086159070804, 1.111427094948162
-8.301461019117642, 21.56036329464275, 0.9856086159070804, 1.111427094948162
-8.331527323409635, 21.47440347685562, 0.9856086159070804, 1.111427094948162
-8.361593997439122, 21.388443831419593, 0.9856086159070804, 1.111427094948162
